"rCRA"	"rError"
30674	50
30474	50
30275	50
29350	50
29933	50
30019	50
30507	50
30980	50
30097	50
30660	50
30099	50
30119	50
30355	50
29913	50
30562	50
30734	50
30088	50
30755	50
30248	50
29954	50
29670	50
30640	50
30586	50
30647	50
29757	50
30560	50
29791	50
30446	50
30670	50
30630	50
29789	50
30594	50
30581	50
30604	50
30066	50
30450	50
30020	50
29931	50
29519	50
30292	50
30307	50
30033	50
30502	50
30684	50
29853	50
30098	50
29958	50
30053	50
30425	50
30551	50
30063	50
30613	50
30783	50
30550	50
30518	50
30133	50
29735	50
29477	50
30491	50
30588	50
30583	50
29946	50
29992	50
29851	50
30608	50
30011	50
30478	50
30549	50
30546	50
30186	50
30432	50
30112	50
30678	50
30571	50
29861	50
30754	50
30221	50
30032	50
30479	50
30414	50
