"rCRA"	"rError"
9553	50
9466	50
9315	50
9510	50
9183	50
9516	50
9125	50
9219	50
9632	50
9329	50
9288	50
9377	50
8891	50
9555	50
9166	50
8877	50
9496	50
9485	50
9315	50
9250	50
9339	50
9435	50
9429	50
8949	50
9245	50
9461	50
8918	50
9220	50
9187	50
8962	50
9612	50
8862	50
9473	50
9166	50
9611	50
9448	50
9369	50
9479	50
9287	50
9262	50
9014	50
9666	50
9188	50
9129	50
9344	50
9509	50
9523	50
9149	50
8917	50
9256	50
9399	50
9096	50
9241	50
9425	50
9325	50
8959	50
9545	50
9631	50
9312	50
9600	50
8897	50
9149	50
9332	50
8918	50
9072	50
9542	50
9345	50
9428	50
9172	50
9500	50
9334	50
9530	50
9062	50
9346	50
8911	50
8842	50
9497	50
9204	50
9468	50
9209	50
