"rCRA"	"rError"
8958	50
8925	50
9019	50
8888	50
8778	50
8991	50
8631	50
8936	50
8512	50
8675	50
8761	50
8719	50
8885	50
8706	50
8438	50
8756	50
8959	50
8855	50
8926	50
8509	50
8443	50
8890	50
8990	50
9247	50
8752	50
8902	50
8801	50
9211	50
8547	50
8731	50
8478	50
9181	50
8678	50
8863	50
8816	50
9315	50
8701	50
9118	50
8936	50
8907	50
8538	50
8931	50
8473	50
9031	50
9090	50
8545	50
8919	50
8814	50
8922	50
8632	50
8792	50
8844	50
8823	50
8926	50
8884	50
8849	50
8838	50
8586	50
8749	50
8702	50
8854	50
8843	50
8882	50
8734	50
9018	50
8919	50
8792	50
8857	50
8413	50
8856	50
8932	50
8927	50
8882	50
8884	50
8905	50
8686	50
8629	50
8821	50
8450	50
8750	50
