"rCRA"	"rError"
28526	50
28054	50
28352	50
28472	50
28329	50
28275	50
28182	50
28065	50
27773	50
28208	50
27855	50
28398	50
27997	50
28397	50
27792	50
28459	50
28255	50
28315	50
28137	50
27921	50
28401	50
28234	50
28310	50
28253	50
28127	50
28423	50
28210	50
27868	50
28373	50
28521	50
28130	50
28638	50
27848	50
28302	50
28648	50
27942	50
28332	50
28547	50
28058	50
27759	50
28405	50
28304	50
28056	50
27481	50
28263	50
28254	50
28535	50
28191	50
28342	50
28026	50
27932	50
28472	50
27981	50
28027	50
28365	50
28590	50
28606	50
28048	50
28395	50
27926	50
28447	50
28259	50
28165	50
28106	50
28263	50
28524	50
27805	50
28165	50
28270	50
28401	50
27883	50
27933	50
28050	50
28161	50
28159	50
28240	50
28080	50
28502	50
28235	50
27848	50
