"rCRA"	"rError"
28367	20
28900	20
28894	20
28914	20
28272	20
28332	20
28598	20
28808	20
28299	20
28570	20
28481	20
28630	20
28712	20
28389	20
28368	20
28640	20
28451	20
28838	20
28620	20
28529	20
28271	20
28387	20
28912	20
28609	20
28463	20
28376	20
28674	20
28503	20
28335	20
28669	20
28588	20
28429	20
28541	20
28436	20
28469	20
28564	20
28837	20
28314	20
28360	20
28541	20
28402	20
28396	20
28591	20
28612	20
28449	20
28582	20
28442	20
28352	20
28697	20
28506	20
28391	20
28521	20
28578	20
28597	20
28355	20
28486	20
28384	20
28663	20
28648	20
28673	20
28542	20
28538	20
28659	20
28619	20
28646	20
28582	20
28323	20
28297	20
28423	20
28138	20
28642	20
28460	20
28837	20
28440	20
28723	20
28441	20
28395	20
28215	20
28709	20
28742	20
