"rCRA"	"rError"
3083	50
3234	50
2718	50
3011	50
2899	50
3285	50
3031	50
3205	50
2881	50
3370	50
2879	50
2969	50
2891	50
3136	50
3239	50
2934	50
2761	50
3036	50
3209	50
2876	50
3302	50
3115	50
3156	50
3541	50
3167	50
2628	50
2930	50
3369	50
2813	50
2819	50
3224	50
3173	50
3284	50
3214	50
3567	50
3467	50
2912	50
2939	50
2872	50
3229	50
3191	50
2964	50
2765	50
3118	50
2846	50
3355	50
2775	50
3441	50
2995	50
2962	50
2724	50
3252	50
2901	50
3346	50
3463	50
3431	50
3235	50
3302	50
3373	50
2713	50
3127	50
3192	50
3270	50
3474	50
2875	50
2889	50
2823	50
2945	50
2802	50
3008	50
3414	50
2740	50
2999	50
3461	50
3364	50
2921	50
2902	50
2902	50
2823	50
3073	50
