"rCRA"	"rError"
28380	20
28428	20
28434	20
28288	20
28193	20
28213	20
28235	20
28426	20
28592	20
28443	20
28261	20
28346	20
28271	20
28208	20
28481	20
28440	20
28480	20
28096	20
28665	20
28638	20
28375	20
28303	20
28436	20
27986	20
28548	20
28721	20
28303	20
28620	20
28429	20
28350	20
28396	20
28296	20
28501	20
28487	20
28314	20
28619	20
28089	20
28422	20
28550	20
28143	20
28562	20
28593	20
28030	20
28323	20
28106	20
28426	20
28437	20
28340	20
28200	20
28459	20
28479	20
28026	20
28434	20
28195	20
28425	20
28465	20
28152	20
28369	20
28185	20
28221	20
28190	20
28381	20
28181	20
28492	20
28471	20
28578	20
28106	20
28243	20
27993	20
27995	20
28450	20
28243	20
28436	20
28513	20
27934	20
28355	20
28502	20
28228	20
28259	20
28239	20
