"rCRA"	"rError"
34115	20
34350	20
34503	20
33714	20
33844	20
33804	20
34581	20
33723	20
34013	20
33814	20
34134	20
34075	20
33361	20
33930	20
33766	20
34025	20
33869	20
33794	20
33775	20
34316	20
34555	20
33760	20
34458	20
33708	20
33402	20
33663	20
33649	20
34355	20
34296	20
34014	20
33812	20
33625	20
33657	20
34638	20
33672	20
34612	20
34541	20
33687	20
33696	20
34531	20
34130	20
33907	20
33780	20
33517	20
34558	20
34532	20
33749	20
34468	20
33840	20
33551	20
34052	20
34827	20
34066	20
34121	20
34199	20
34374	20
34331	20
34192	20
33930	20
34624	20
34387	20
34618	20
34420	20
33913	20
34511	20
33935	20
34336	20
34297	20
34833	20
34415	20
34481	20
34451	20
34709	20
33673	20
33705	20
34568	20
33680	20
34391	20
34731	20
33970	20
