"rCRA"	"rError"
33288	50
33524	50
33754	50
33209	50
33649	50
33392	50
33566	50
33412	50
33399	50
33389	50
33418	50
33296	50
33595	50
33383	50
33398	50
33605	50
33574	50
33412	50
33342	50
33312	50
33527	50
33298	50
33515	50
33273	50
33505	50
33412	50
33249	50
33558	50
33347	50
33290	50
33480	50
33684	50
33657	50
33315	50
33550	50
33529	50
33571	50
33387	50
33347	50
33225	50
33584	50
33300	50
33566	50
33303	50
33625	50
33569	50
33594	50
33674	50
33493	50
33672	50
33389	50
33510	50
33436	50
33615	50
33734	50
33580	50
33500	50
33553	50
33496	50
33559	50
33463	50
33082	50
33487	50
33152	50
33310	50
33225	50
33486	50
33496	50
33362	50
33327	50
33645	50
33387	50
33420	50
33268	50
33259	50
33489	50
33506	50
33390	50
33425	50
33479	50
