"rCRA"	"rError"
29114	20
28609	20
28444	20
28360	20
28468	20
28830	20
28408	20
28338	20
28446	20
28432	20
28415	20
28646	20
28442	20
28698	20
28468	20
28627	20
28321	20
28304	20
28972	20
28873	20
28955	20
28371	20
28389	20
28509	20
28707	20
28876	20
28756	20
28893	20
28613	20
28702	20
28387	20
28810	20
28909	20
28860	20
28819	20
28630	20
28444	20
28569	20
29069	20
28993	20
28597	20
28387	20
28361	20
28832	20
29091	20
28565	20
28382	20
29054	20
28802	20
28810	20
28342	20
28845	20
28606	20
28586	20
28566	20
28581	20
28561	20
28762	20
28451	20
29078	20
28974	20
28467	20
28192	20
28761	20
29190	20
28430	20
29011	20
28421	20
28935	20
28389	20
28736	20
28479	20
28911	20
28734	20
28929	20
28439	20
28950	20
28584	20
28906	20
28619	20
