"rCRA"	"rError"
7164	20
7705	20
7438	20
7510	20
7778	20
7685	20
7067	20
7410	20
7448	20
6900	20
6874	20
7189	20
7166	20
7724	20
7336	20
7733	20
7278	20
7117	20
7766	20
7040	20
7322	20
7464	20
7411	20
7603	20
7489	20
7663	20
7328	20
7741	20
7280	20
7291	20
7736	20
7431	20
7062	20
6924	20
7464	20
7600	20
7393	20
7465	20
7626	20
7310	20
7014	20
7158	20
7017	20
6945	20
6941	20
7336	20
7708	20
7418	20
7011	20
7726	20
7741	20
7510	20
7114	20
7452	20
6996	20
7086	20
7494	20
7194	20
7136	20
7879	20
7923	20
7584	20
7698	20
6968	20
7442	20
7244	20
7188	20
7718	20
7032	20
6987	20
7739	20
7404	20
7352	20
7582	20
7492	20
7288	20
7314	20
7304	20
7456	20
7425	20
