"rCRA"	"rError"
32862	20
33484	20
33310	20
33474	20
33325	20
33222	20
33160	20
33014	20
32974	20
33488	20
33225	20
32891	20
32783	20
32927	20
33082	20
32970	20
33401	20
32965	20
33505	20
33020	20
33369	20
33059	20
33428	20
33205	20
33238	20
33495	20
33380	20
33509	20
32952	20
33527	20
33407	20
33323	20
32931	20
33241	20
33256	20
33086	20
33052	20
32902	20
33154	20
33471	20
32899	20
32890	20
33361	20
33220	20
33285	20
32940	20
32974	20
33369	20
33444	20
33074	20
33072	20
33294	20
32905	20
33565	20
33206	20
33001	20
33096	20
33295	20
33429	20
33079	20
33053	20
33485	20
32983	20
33430	20
33426	20
33150	20
33002	20
33287	20
33167	20
33355	20
32867	20
33188	20
33331	20
33351	20
33332	20
33401	20
33025	20
33248	20
33299	20
33387	20
