"rCRA"	"rError"
2278	20
2138	20
2424	20
1835	20
2204	20
2320	20
2224	20
2089	20
2096	20
2297	20
2125	20
2142	20
2216	20
2209	20
1982	20
1758	20
2073	20
1975	20
2016	20
2414	20
2176	20
2034	20
1789	20
2144	20
2116	20
1759	20
2423	20
2195	20
2201	20
2141	20
2205	20
2111	20
2143	20
2090	20
2230	20
2157	20
2248	20
2378	20
2116	20
1949	20
1879	20
2408	20
2142	20
2120	20
2265	20
2155	20
2214	20
2185	20
1972	20
1999	20
1726	20
2414	20
2214	20
1940	20
2112	20
2042	20
2314	20
2175	20
1816	20
2233	20
1963	20
1784	20
2085	20
1992	20
2312	20
1894	20
2131	20
2134	20
2026	20
2018	20
1859	20
1875	20
1912	20
1950	20
2019	20
2232	20
1868	20
1856	20
2253	20
2091	20
