"rCRA"	"rError"
33751	50
33341	50
33519	50
33447	50
33683	50
33717	50
33612	50
33540	50
33603	50
33348	50
33310	50
33502	50
33508	50
33452	50
33477	50
33352	50
33383	50
33251	50
33381	50
33572	50
33463	50
33455	50
33686	50
33469	50
33707	50
33450	50
33594	50
33479	50
33786	50
33168	50
33680	50
33463	50
33422	50
33098	50
33296	50
33484	50
33713	50
33590	50
33462	50
33492	50
33245	50
33225	50
33382	50
33550	50
33471	50
33547	50
33412	50
33531	50
33429	50
33454	50
33361	50
33478	50
33430	50
33705	50
33400	50
33785	50
33345	50
33357	50
33653	50
33338	50
33834	50
33551	50
33622	50
33609	50
33339	50
33228	50
33546	50
33487	50
33445	50
33513	50
33390	50
33738	50
33674	50
33386	50
33647	50
33256	50
33371	50
33552	50
33546	50
33579	50
