"rCRA"	"rError"
30449	20
30719	20
30461	20
30503	20
31192	20
30715	20
30570	20
30882	20
30644	20
30245	20
31088	20
30661	20
30441	20
30940	20
30582	20
31069	20
30215	20
31146	20
30676	20
30966	20
30532	20
30817	20
30377	20
30804	20
30676	20
30799	20
30667	20
30443	20
30735	20
30631	20
30729	20
30632	20
31021	20
31042	20
30793	20
30522	20
31399	20
30443	20
30435	20
30630	20
31084	20
30551	20
30554	20
31253	20
30571	20
30619	20
30463	20
30431	20
31191	20
31218	20
30632	20
30318	20
31260	20
30382	20
30780	20
30521	20
30510	20
31041	20
30915	20
30662	20
31222	20
30641	20
31261	20
31291	20
30624	20
30640	20
30954	20
30636	20
30649	20
30982	20
30636	20
31219	20
30539	20
30975	20
30763	20
30560	20
30662	20
30641	20
31142	20
30563	20
