"rCRA"	"rError"
32255	20
31927	20
32597	20
31364	20
32293	20
32222	20
31969	20
32253	20
32291	20
32113	20
31379	20
32067	20
32310	20
31961	20
32531	20
32080	20
31550	20
32398	20
32158	20
32402	20
31319	20
32370	20
31406	20
31795	20
31380	20
31522	20
32089	20
31792	20
31823	20
31571	20
31539	20
31737	20
32006	20
31654	20
32517	20
32043	20
31234	20
32527	20
31618	20
32518	20
32159	20
32602	20
32268	20
31615	20
32084	20
31817	20
31651	20
31626	20
32061	20
32050	20
31843	20
32226	20
31587	20
31486	20
31567	20
32244	20
31920	20
31675	20
31249	20
31913	20
31402	20
31457	20
32162	20
32429	20
32165	20
32100	20
31601	20
32214	20
31878	20
31476	20
31809	20
32304	20
31772	20
32124	20
32260	20
31469	20
31634	20
31456	20
32076	20
32226	20
