"rCRA"	"rError"
2926	20
2967	20
3060	20
2842	20
3321	20
3370	20
2793	20
2890	20
2945	20
3064	20
3059	20
3387	20
3119	20
3034	20
3500	20
3289	20
3326	20
2923	20
2962	20
3052	20
3029	20
3454	20
3400	20
3021	20
2923	20
2975	20
3030	20
2844	20
3123	20
3076	20
2829	20
2888	20
3289	20
3366	20
2879	20
2849	20
3059	20
2765	20
2831	20
2866	20
2863	20
3393	20
3175	20
2810	20
3481	20
2758	20
3039	20
2842	20
3146	20
3444	20
2872	20
3018	20
3293	20
3070	20
3010	20
2804	20
2986	20
2854	20
2962	20
2960	20
3210	20
2913	20
3447	20
3319	20
3061	20
3195	20
2980	20
3116	20
2905	20
2950	20
3051	20
2958	20
3121	20
2785	20
3018	20
2842	20
2960	20
2892	20
3247	20
2956	20
