"rCRA"	"rError"
33757	50
34193	50
33734	50
33648	50
33559	50
33738	50
34062	50
33460	50
33992	50
33579	50
33663	50
33687	50
33490	50
33723	50
34033	50
33477	50
33983	50
33394	50
34378	50
34186	50
33690	50
34270	50
33841	50
33919	50
34236	50
34251	50
34469	50
34226	50
33695	50
33803	50
33975	50
33598	50
33561	50
33766	50
33723	50
33418	50
33840	50
34048	50
33656	50
34156	50
33615	50
34192	50
33593	50
34135	50
33692	50
33739	50
33786	50
34575	50
33719	50
33604	50
34339	50
34047	50
34096	50
34317	50
33489	50
33343	50
33590	50
33632	50
34185	50
33444	50
33634	50
33997	50
34711	50
33490	50
34129	50
34278	50
33807	50
33943	50
34290	50
34191	50
33421	50
34116	50
33568	50
34141	50
34532	50
33394	50
33432	50
33858	50
33606	50
33730	50
