"rCRA"	"rError"
8703	20
8303	20
8630	20
8641	20
8207	20
8332	20
8877	20
8515	20
8795	20
8804	20
8336	20
8712	20
8757	20
8163	20
8770	20
9151	20
8525	20
8345	20
8885	20
8811	20
8243	20
8642	20
8326	20
8286	20
8921	20
8382	20
8685	20
8688	20
8554	20
8798	20
8837	20
8842	20
8974	20
8816	20
8845	20
8663	20
8339	20
8680	20
8680	20
8317	20
8727	20
8322	20
8679	20
8350	20
8820	20
8711	20
8768	20
8275	20
8346	20
8693	20
8851	20
8353	20
8308	20
8648	20
8906	20
8787	20
8303	20
9015	20
8699	20
8305	20
8757	20
8759	20
8821	20
8338	20
8348	20
8343	20
8284	20
8668	20
8778	20
8446	20
8805	20
8849	20
8316	20
8405	20
8933	20
8706	20
8656	20
8309	20
8433	20
8749	20
