"rCRA"	"rError"
8519	20
8704	20
8443	20
8472	20
8994	20
8866	20
8782	20
8898	20
8975	20
8945	20
9153	20
8725	20
8514	20
9205	20
8753	20
8866	20
8881	20
8826	20
8783	20
9226	20
8895	20
8375	20
8659	20
8893	20
9176	20
8747	20
8968	20
8895	20
8780	20
8869	20
8813	20
8802	20
8777	20
8817	20
8828	20
8762	20
9101	20
8846	20
9099	20
8761	20
8342	20
8510	20
8643	20
9196	20
9195	20
8852	20
8991	20
9230	20
8598	20
9025	20
8894	20
8740	20
8733	20
8791	20
9180	20
8759	20
8832	20
8958	20
9228	20
8899	20
9195	20
8705	20
8513	20
8466	20
8350	20
8897	20
8792	20
8899	20
8741	20
8855	20
8892	20
8910	20
8941	20
8916	20
8888	20
8660	20
9241	20
8845	20
8401	20
9051	20
