"rCRA"	"rError"
8645	50
8849	50
8919	50
8413	50
8875	50
8860	50
9184	50
8867	50
8948	50
9103	50
8328	50
8805	50
8870	50
8289	50
9107	50
9215	50
8897	50
9125	50
8699	50
8951	50
8680	50
8474	50
8771	50
8795	50
8807	50
8364	50
9012	50
8945	50
8992	50
9092	50
8761	50
8472	50
8850	50
8764	50
8715	50
8942	50
8807	50
8383	50
8887	50
8641	50
8727	50
8795	50
8688	50
8857	50
8866	50
8667	50
8796	50
8655	50
8490	50
9272	50
8699	50
8672	50
8929	50
8903	50
8827	50
8866	50
9026	50
8507	50
8375	50
8896	50
8873	50
8779	50
8906	50
8730	50
8612	50
8821	50
8843	50
8717	50
8873	50
8666	50
9000	50
8517	50
8822	50
8684	50
8906	50
8759	50
8751	50
8810	50
9198	50
8743	50
