"rCRA"	"rError"
32919	50
32755	50
32717	50
32905	50
32750	50
32598	50
32444	50
32707	50
33043	50
32297	50
32837	50
32768	50
32457	50
32525	50
32566	50
32929	50
32872	50
32519	50
33041	50
32925	50
32697	50
32741	50
32435	50
32603	50
32982	50
32522	50
33111	50
32882	50
33134	50
32825	50
32097	50
32852	50
32506	50
32943	50
32821	50
32813	50
32369	50
32450	50
32825	50
32752	50
33521	50
32794	50
33226	50
32947	50
32364	50
32886	50
32464	50
32360	50
32690	50
32509	50
32240	50
32458	50
33075	50
32934	50
32921	50
32947	50
32532	50
32461	50
32259	50
32376	50
33100	50
32568	50
32811	50
33049	50
32383	50
32470	50
33121	50
32344	50
32322	50
33208	50
32583	50
33206	50
32670	50
33100	50
32789	50
32757	50
32576	50
32592	50
32947	50
32854	50
