"rCRA"	"rError"
33106	20
33088	20
32935	20
33104	20
33158	20
33265	20
32761	20
33316	20
33564	20
33377	20
33545	20
33133	20
33311	20
33127	20
33150	20
32844	20
33264	20
33325	20
32982	20
33258	20
33078	20
33352	20
33032	20
33383	20
33339	20
32901	20
32871	20
32701	20
32830	20
33237	20
33304	20
33491	20
32969	20
33000	20
33005	20
32987	20
33331	20
33285	20
33411	20
33218	20
33248	20
32691	20
32961	20
33263	20
32736	20
33349	20
33394	20
33293	20
33489	20
33463	20
32942	20
33417	20
33325	20
33465	20
33285	20
33372	20
33237	20
33207	20
32855	20
33169	20
32894	20
33192	20
33380	20
33253	20
33106	20
33182	20
33342	20
33335	20
32993	20
33021	20
33406	20
32783	20
33210	20
33463	20
33420	20
33368	20
32782	20
33335	20
32959	20
32915	20
