"rCRA"	"rError"
26290	20
26743	20
26360	20
26191	20
26068	20
26312	20
26159	20
26501	20
26286	20
26412	20
26403	20
26301	20
26570	20
26427	20
26251	20
26576	20
26209	20
26282	20
26048	20
26715	20
26268	20
26031	20
26319	20
26051	20
26244	20
26213	20
26591	20
26463	20
26322	20
26285	20
26869	20
26878	20
26508	20
26535	20
26355	20
26459	20
26307	20
26323	20
26135	20
26181	20
26378	20
26481	20
26446	20
26229	20
26652	20
26036	20
26318	20
26333	20
26040	20
26353	20
26957	20
26299	20
26249	20
26605	20
27068	20
26200	20
26560	20
26563	20
26437	20
26109	20
26438	20
26895	20
26555	20
26712	20
26359	20
26716	20
26389	20
26672	20
27101	20
26400	20
26881	20
26643	20
26241	20
27167	20
26530	20
26182	20
26301	20
26567	20
26218	20
26381	20
