"rCRA"	"rError"
7339	20
7995	20
7463	20
7654	20
7435	20
7987	20
7980	20
7106	20
7653	20
7971	20
7376	20
7879	20
7718	20
7470	20
8018	20
7177	20
7048	20
7308	20
7060	20
7653	20
7254	20
7793	20
7745	20
7801	20
7914	20
7855	20
7781	20
7757	20
7436	20
7691	20
7363	20
7059	20
7596	20
7444	20
7941	20
7866	20
7975	20
7459	20
7200	20
7402	20
7113	20
7510	20
8007	20
7332	20
7668	20
7355	20
7484	20
7781	20
7099	20
7592	20
7369	20
7785	20
7656	20
7307	20
7504	20
7059	20
7213	20
7963	20
7559	20
7777	20
7192	20
7914	20
7923	20
7837	20
7897	20
7657	20
7940	20
7901	20
7783	20
7950	20
7852	20
7474	20
7443	20
7436	20
7318	20
7886	20
7754	20
7023	20
7295	20
7901	20
