"rCRA"	"rError"
7945	20
7954	20
8243	20
8286	20
7941	20
8182	20
7975	20
8724	20
8189	20
8281	20
8248	20
8327	20
8249	20
8236	20
8237	20
8227	20
7974	20
8113	20
8006	20
7970	20
7945	20
7925	20
8321	20
7956	20
8036	20
7911	20
8269	20
8163	20
7869	20
8213	20
8468	20
8229	20
7968	20
8000	20
7967	20
7911	20
8160	20
8260	20
7999	20
8194	20
8189	20
8635	20
8161	20
8491	20
8228	20
8365	20
7895	20
8381	20
8209	20
7925	20
7964	20
8214	20
8174	20
7929	20
8165	20
8294	20
8422	20
8311	20
8727	20
7986	20
8207	20
7914	20
7985	20
7945	20
7936	20
7922	20
8201	20
8013	20
8051	20
7922	20
7960	20
7917	20
7943	20
8216	20
8015	20
7880	20
7986	20
8169	20
7915	20
8356	20
