"rCRA"	"rError"
31794	20
31864	20
31641	20
31724	20
31397	20
31800	20
31899	20
31540	20
31409	20
31468	20
31661	20
31936	20
31496	20
31842	20
31665	20
31608	20
31210	20
31776	20
31937	20
31291	20
31675	20
31364	20
32129	20
31544	20
31191	20
31570	20
31952	20
31322	20
32094	20
31456	20
31808	20
31391	20
31352	20
32185	20
31917	20
31273	20
31577	20
32044	20
31398	20
31317	20
31584	20
31659	20
31273	20
32236	20
32139	20
31454	20
31874	20
31255	20
32044	20
31555	20
31814	20
31460	20
31754	20
31288	20
31506	20
31360	20
31699	20
31844	20
32115	20
31588	20
31464	20
31325	20
31390	20
31435	20
32038	20
31304	20
31839	20
31377	20
31990	20
32058	20
31754	20
31527	20
31259	20
31310	20
31350	20
31281	20
31643	20
31613	20
31713	20
31410	20
