"rCRA"	"rError"
29052	20
28977	20
28942	20
29148	20
28993	20
28898	20
28998	20
29349	20
29383	20
29585	20
28977	20
28967	20
29068	20
28819	20
29256	20
29370	20
29410	20
29177	20
28919	20
29194	20
29950	20
29633	20
29551	20
29472	20
29914	20
29383	20
29077	20
28879	20
29124	20
29001	20
29185	20
29343	20
29026	20
28924	20
29329	20
29736	20
29062	20
28932	20
29270	20
29393	20
29303	20
29014	20
29661	20
29326	20
29326	20
28895	20
29573	20
29353	20
29052	20
28981	20
28756	20
29635	20
29275	20
29480	20
29518	20
29454	20
29547	20
29660	20
29110	20
28947	20
29267	20
29108	20
29628	20
29224	20
28932	20
28876	20
29390	20
29429	20
29130	20
29030	20
29082	20
29072	20
28758	20
28943	20
29571	20
29156	20
29107	20
29191	20
28966	20
28808	20
