"rCRA"	"rError"
25737	50
25872	50
25464	50
25310	50
25766	50
25624	50
25329	50
25924	50
25206	50
25275	50
25862	50
25238	50
25326	50
26101	50
25547	50
25286	50
25384	50
26049	50
25329	50
25735	50
25424	50
25497	50
25235	50
25657	50
25049	50
25443	50
25164	50
26156	50
25273	50
25424	50
25276	50
25274	50
25351	50
25369	50
25225	50
25236	50
25259	50
25156	50
25344	50
25281	50
25351	50
25271	50
25872	50
25337	50
26039	50
25346	50
25342	50
25247	50
25564	50
25328	50
25656	50
25505	50
25415	50
25237	50
25830	50
25396	50
25202	50
25400	50
25221	50
25238	50
25385	50
25342	50
25273	50
25967	50
25824	50
25347	50
25283	50
25470	50
25200	50
26083	50
25175	50
25401	50
25669	50
25235	50
25623	50
25248	50
25273	50
25330	50
25262	50
25448	50
