"rCRA"	"rError"
1692	50
1790	50
1502	50
1846	50
1331	50
1604	50
1267	50
1830	50
1917	50
1285	50
1538	50
1675	50
1740	50
1547	50
1743	50
1860	50
945	50
891	50
1703	50
1307	50
1105	50
1233	50
1833	50
1606	50
919	50
1543	50
1632	50
1325	50
1671	50
1639	50
1906	50
1522	50
1148	50
1657	50
1362	50
1535	50
1140	50
1719	50
1192	50
1212	50
1235	50
1762	50
1974	50
1561	50
1306	50
971	50
1004	50
1540	50
1237	50
1864	50
874	50
1702	50
1364	50
1993	50
1537	50
1292	50
1369	50
1475	50
1019	50
1370	50
1870	50
1700	50
1118	50
1730	50
1260	50
1641	50
1565	50
1076	50
976	50
1496	50
1431	50
1738	50
1351	50
878	50
1494	50
1679	50
1725	50
1641	50
1256	50
1270	50
