"rCRA"	"rError"
3830	20
3319	20
3723	20
3848	20
3697	20
3487	20
3453	20
3701	20
3504	20
3541	20
3376	20
3414	20
3276	20
3534	20
3468	20
3514	20
3473	20
3668	20
3135	20
3462	20
3264	20
3795	20
3800	20
3814	20
3741	20
3193	20
3593	20
3739	20
3267	20
3062	20
3483	20
3077	20
3318	20
3613	20
3453	20
3705	20
3327	20
3674	20
3608	20
3821	20
3551	20
3614	20
3574	20
3254	20
3735	20
3408	20
3735	20
3461	20
3666	20
3303	20
3704	20
3386	20
3908	20
3342	20
3784	20
3402	20
3543	20
3808	20
3725	20
3350	20
3736	20
3525	20
3608	20
3542	20
3770	20
3746	20
3489	20
3320	20
3673	20
3688	20
3530	20
3535	20
3336	20
3134	20
3462	20
3684	20
3702	20
3744	20
3499	20
3009	20
