"rCRA"	"rError"
28916	50
29193	50
28855	50
29221	50
28871	50
29277	50
28915	50
29044	50
28802	50
29337	50
28740	50
28879	50
28967	50
29017	50
28868	50
28761	50
28895	50
28529	50
28831	50
29065	50
29093	50
28971	50
29459	50
28970	50
28866	50
29254	50
28805	50
28920	50
28984	50
28969	50
28966	50
28970	50
28526	50
29010	50
28617	50
28734	50
28700	50
28725	50
28647	50
29011	50
29200	50
29087	50
28712	50
28842	50
28465	50
28626	50
29121	50
28727	50
28741	50
28729	50
28835	50
29361	50
28870	50
28899	50
29122	50
28604	50
28919	50
29125	50
28414	50
28965	50
29010	50
28980	50
28831	50
28675	50
28616	50
28719	50
28961	50
29011	50
28809	50
29033	50
29109	50
29013	50
28856	50
29009	50
29189	50
28914	50
28563	50
29051	50
29159	50
28711	50
