"rCRA"	"rError"
1547	50
1567	50
1697	50
1387	50
1491	50
1612	50
1500	50
929	50
1667	50
984	50
1015	50
914	50
1482	50
1592	50
978	50
1098	50
1297	50
1127	50
1631	50
780	50
968	50
1548	50
1780	50
1257	50
960	50
1603	50
1762	50
1255	50
969	50
1205	50
1015	50
1257	50
1457	50
1697	50
1265	50
1256	50
1486	50
1259	50
1626	50
890	50
950	50
1074	50
1020	50
1038	50
1769	50
1717	50
1070	50
1632	50
804	50
1269	50
1145	50
1195	50
1191	50
1370	50
1299	50
1327	50
909	50
1647	50
1188	50
966	50
1302	50
1017	50
1496	50
932	50
1387	50
1302	50
1196	50
1195	50
1059	50
839	50
1631	50
1285	50
1247	50
1103	50
1657	50
1628	50
1728	50
1023	50
872	50
1871	50
