"rCRA"	"rError"
32730	50
32948	50
32857	50
32868	50
32448	50
33000	50
32847	50
32502	50
33137	50
32232	50
32917	50
32895	50
32755	50
32792	50
32559	50
32974	50
32269	50
32925	50
32567	50
32198	50
32843	50
32547	50
32256	50
33037	50
32574	50
32933	50
32556	50
32628	50
32855	50
32492	50
32738	50
32302	50
32351	50
32185	50
32451	50
32335	50
32631	50
33080	50
32274	50
32283	50
32145	50
32633	50
32719	50
32272	50
32938	50
32414	50
32540	50
32721	50
32664	50
32685	50
32294	50
32716	50
32994	50
32466	50
32125	50
32500	50
32306	50
32622	50
32856	50
32627	50
32681	50
32840	50
32836	50
32470	50
32281	50
32561	50
32883	50
33032	50
32919	50
32951	50
32731	50
33003	50
33144	50
32607	50
32776	50
32742	50
32238	50
32586	50
32209	50
32930	50
