"rCRA"	"rError"
33262	50
33491	50
32883	50
33146	50
33264	50
33367	50
33272	50
32873	50
33147	50
33421	50
33092	50
33211	50
33008	50
33322	50
33006	50
33397	50
33285	50
33231	50
32967	50
33355	50
33242	50
32782	50
33325	50
32982	50
33199	50
32936	50
33304	50
33394	50
33386	50
33116	50
33035	50
33405	50
33599	50
33279	50
33491	50
33526	50
33264	50
33377	50
33312	50
32846	50
33390	50
33146	50
33498	50
33451	50
33374	50
33247	50
32857	50
33423	50
33246	50
32880	50
32976	50
33046	50
33403	50
33083	50
33193	50
33045	50
32980	50
32840	50
33270	50
32946	50
32997	50
33109	50
33424	50
32980	50
33444	50
33005	50
33340	50
33315	50
33188	50
32888	50
33478	50
33176	50
32894	50
33393	50
33371	50
33415	50
33408	50
33184	50
32759	50
32974	50
