"rCRA"	"rError"
31551	50
31462	50
31320	50
31990	50
31821	50
31906	50
31460	50
32020	50
31521	50
31446	50
31171	50
31392	50
31186	50
31526	50
31626	50
32297	50
31325	50
31874	50
31929	50
31556	50
31794	50
31295	50
31242	50
32244	50
32108	50
31656	50
31417	50
32230	50
31519	50
31357	50
32231	50
31659	50
30929	50
31266	50
31557	50
31867	50
31646	50
31836	50
31508	50
32277	50
31357	50
31399	50
32216	50
32166	50
31862	50
32145	50
31550	50
31667	50
32287	50
32069	50
31601	50
32124	50
31419	50
32311	50
31249	50
31433	50
31704	50
31705	50
31583	50
32177	50
31465	50
32190	50
31309	50
31456	50
31689	50
31352	50
31179	50
31731	50
31315	50
31495	50
31353	50
31446	50
32132	50
31683	50
31823	50
31611	50
31786	50
31520	50
31482	50
32124	50
