"rCRA"	"rError"
26689	20
26227	20
26323	20
27371	20
26209	20
26750	20
26929	20
26633	20
26903	20
26808	20
26316	20
26232	20
26571	20
26337	20
26671	20
27052	20
26270	20
26355	20
26349	20
26542	20
26491	20
26408	20
26317	20
26642	20
26670	20
26221	20
26623	20
27384	20
26564	20
26397	20
26475	20
26423	20
26386	20
26217	20
26393	20
26202	20
27546	20
27341	20
26301	20
27106	20
26825	20
26432	20
26264	20
26437	20
26237	20
26436	20
26159	20
26152	20
26198	20
26390	20
26807	20
27176	20
26312	20
27194	20
26690	20
26417	20
26853	20
26804	20
26299	20
26594	20
27447	20
26957	20
26637	20
27422	20
26392	20
26584	20
26309	20
26426	20
27203	20
26642	20
27463	20
26482	20
26333	20
26210	20
26546	20
26283	20
26591	20
26749	20
26513	20
26538	20
