"rCRA"	"rError"
30593	20
31212	20
30839	20
30591	20
30539	20
30346	20
30767	20
30808	20
31088	20
30791	20
31185	20
30462	20
30491	20
30853	20
30911	20
31264	20
30746	20
30375	20
30606	20
30699	20
30670	20
31215	20
30570	20
30459	20
30778	20
31079	20
30691	20
31334	20
31021	20
30761	20
30737	20
30786	20
30353	20
31015	20
30491	20
30615	20
30508	20
30478	20
31142	20
30471	20
30627	20
30511	20
30426	20
30967	20
30514	20
30492	20
30570	20
30904	20
31245	20
31204	20
31144	20
30594	20
30554	20
30859	20
30427	20
30788	20
30900	20
30657	20
31376	20
30753	20
30659	20
31141	20
30709	20
30558	20
31235	20
31138	20
30643	20
30466	20
30858	20
30464	20
31237	20
30446	20
30461	20
30663	20
30888	20
31210	20
30420	20
30726	20
30452	20
30580	20
