"rCRA"	"rError"
3544	50
3374	50
3499	50
2973	50
3440	50
3406	50
3647	50
3007	50
3028	50
3635	50
3201	50
3032	50
3037	50
3432	50
3185	50
3630	50
3072	50
3482	50
2988	50
3671	50
3814	50
3090	50
3433	50
3287	50
3641	50
3523	50
3250	50
3593	50
3711	50
3340	50
3768	50
3604	50
3507	50
3263	50
3413	50
3754	50
3236	50
3307	50
3529	50
3671	50
3020	50
3678	50
3806	50
3571	50
3090	50
3043	50
3540	50
3716	50
3575	50
3350	50
3725	50
3259	50
3214	50
3029	50
3626	50
3240	50
3269	50
3230	50
3183	50
3409	50
3487	50
3384	50
3488	50
3530	50
3131	50
3409	50
3517	50
3567	50
3068	50
3562	50
3576	50
3243	50
3649	50
3403	50
3663	50
3086	50
3366	50
3428	50
3003	50
3121	50
