"rCRA"	"rError"
32075	50
31772	50
32184	50
32017	50
31668	50
31781	50
32308	50
32150	50
31909	50
32359	50
32229	50
32132	50
31464	50
32276	50
31465	50
32439	50
32247	50
32396	50
32487	50
32314	50
32389	50
31729	50
32227	50
32133	50
32220	50
32002	50
31744	50
31598	50
32214	50
32246	50
31547	50
31611	50
32220	50
31469	50
31512	50
32170	50
31834	50
31639	50
32446	50
32158	50
31875	50
32725	50
32198	50
32156	50
31962	50
32432	50
31904	50
32385	50
32099	50
31580	50
32581	50
31873	50
32151	50
31712	50
31779	50
32385	50
31650	50
31740	50
31895	50
32280	50
31952	50
31821	50
31814	50
31868	50
31759	50
31759	50
31745	50
32583	50
32060	50
32353	50
32382	50
32246	50
32006	50
31850	50
32518	50
31631	50
32322	50
32363	50
32064	50
32355	50
