"rCRA"	"rError"
5334	20
5825	20
5576	20
5248	20
5244	20
5788	20
5370	20
5162	20
5616	20
5629	20
5321	20
5214	20
5766	20
5378	20
5210	20
5743	20
5246	20
5174	20
5920	20
5284	20
5302	20
5378	20
5522	20
5231	20
5297	20
5737	20
5352	20
5404	20
5768	20
5862	20
5047	20
5385	20
5366	20
5494	20
5198	20
5702	20
5590	20
5302	20
5405	20
5703	20
5756	20
5606	20
5641	20
5756	20
5341	20
5273	20
5358	20
5334	20
5097	20
5680	20
5639	20
5420	20
5709	20
5683	20
5287	20
5238	20
5737	20
5317	20
5005	20
5396	20
5033	20
5329	20
5707	20
5545	20
5061	20
5392	20
5683	20
5901	20
5264	20
5292	20
5656	20
5206	20
5781	20
5364	20
5221	20
5424	20
5879	20
5226	20
5389	20
5242	20
