"rCRA"	"rError"
33055	20
33004	20
32405	20
32257	20
32989	20
33146	20
32939	20
32705	20
32931	20
33014	20
32943	20
32610	20
32420	20
33028	20
32506	20
32194	20
32510	20
32529	20
32933	20
33170	20
32687	20
33174	20
32482	20
32472	20
32750	20
32988	20
32823	20
32935	20
32290	20
32374	20
32496	20
33074	20
33095	20
33031	20
32339	20
33096	20
32911	20
32331	20
32827	20
32726	20
32647	20
32704	20
32382	20
32219	20
32466	20
32373	20
32925	20
32579	20
32931	20
32779	20
32547	20
32895	20
32884	20
32747	20
32475	20
33061	20
32243	20
33019	20
32527	20
33169	20
32391	20
33043	20
32352	20
32971	20
32511	20
32705	20
32917	20
32884	20
32612	20
32861	20
32552	20
32852	20
32922	20
32989	20
32883	20
32743	20
32510	20
32363	20
32568	20
32647	20
