"rCRA"	"rError"
5913	50
5599	50
5775	50
5995	50
5836	50
6069	50
6062	50
6070	50
5664	50
5896	50
5824	50
5802	50
5844	50
6193	50
5786	50
5544	50
5655	50
6093	50
5805	50
5773	50
5541	50
5552	50
5716	50
5788	50
6057	50
5556	50
5643	50
6109	50
5844	50
5723	50
5624	50
5673	50
5464	50
5899	50
6117	50
5833	50
5970	50
5883	50
5802	50
5815	50
5881	50
5907	50
5699	50
6028	50
5572	50
5680	50
6171	50
5642	50
5925	50
6004	50
6028	50
5926	50
6053	50
5927	50
5847	50
6032	50
6156	50
5856	50
5694	50
5789	50
5997	50
5721	50
5955	50
5780	50
5935	50
5992	50
5600	50
6094	50
5713	50
6101	50
5527	50
6047	50
5840	50
5810	50
5794	50
6176	50
5804	50
6035	50
5911	50
6138	50
