"rCRA"	"rError"
28470	20
28207	20
28091	20
28505	20
28370	20
27875	20
28378	20
28401	20
28041	20
27783	20
28425	20
28466	20
28032	20
28143	20
28315	20
28461	20
28240	20
28569	20
27990	20
28472	20
28167	20
28318	20
27817	20
28239	20
28292	20
28343	20
28039	20
28393	20
28076	20
28089	20
27945	20
28013	20
27971	20
28274	20
28017	20
28347	20
28433	20
28491	20
28241	20
28260	20
28466	20
28398	20
28469	20
28375	20
28441	20
28296	20
28273	20
27950	20
28051	20
28394	20
28166	20
28051	20
27814	20
28026	20
28329	20
28122	20
28240	20
28264	20
28509	20
28130	20
28434	20
28319	20
28165	20
28213	20
28100	20
28152	20
28502	20
28187	20
28115	20
28296	20
28068	20
28452	20
28323	20
28032	20
28216	20
28156	20
27691	20
28396	20
27979	20
28238	20
