"rCRA"	"rError"
33452	20
33421	20
33533	20
33490	20
33810	20
33672	20
33565	20
33549	20
33601	20
33766	20
33735	20
33504	20
33663	20
33469	20
33608	20
33696	20
33636	20
33487	20
33990	20
33392	20
33479	20
33817	20
33449	20
33693	20
33589	20
33400	20
33702	20
33896	20
33656	20
33459	20
33451	20
33543	20
33657	20
33530	20
33568	20
33742	20
33730	20
33878	20
33578	20
33696	20
33492	20
33700	20
33536	20
33343	20
33605	20
33541	20
33298	20
33606	20
33345	20
33460	20
33562	20
33548	20
33688	20
33541	20
33558	20
33471	20
33656	20
33396	20
33367	20
33550	20
33792	20
33540	20
33319	20
33852	20
33490	20
33520	20
33540	20
33614	20
33618	20
33493	20
33354	20
33606	20
33542	20
33447	20
33458	20
33347	20
33733	20
33434	20
33295	20
33521	20
