"rCRA"	"rError"
3856	20
3555	20
3617	20
3830	20
3556	20
3656	20
3920	20
4172	20
3890	20
3783	20
4184	20
3648	20
3559	20
3679	20
3825	20
3831	20
3992	20
3914	20
4229	20
3718	20
4158	20
3692	20
3503	20
3879	20
3664	20
3928	20
4108	20
3498	20
4000	20
3844	20
3920	20
3651	20
4027	20
4078	20
4093	20
4009	20
3595	20
4090	20
4117	20
3855	20
3448	20
3804	20
4087	20
4151	20
3489	20
3522	20
4011	20
4108	20
3701	20
3772	20
4095	20
4148	20
3588	20
4067	20
3669	20
3848	20
4170	20
3817	20
3938	20
3645	20
3929	20
3706	20
3637	20
3702	20
4221	20
3815	20
3701	20
3951	20
3777	20
3780	20
3851	20
4006	20
3633	20
3647	20
4090	20
3802	20
4133	20
3727	20
4065	20
3794	20
