"rCRA"	"rError"
8843	20
9271	20
9339	20
9021	20
9411	20
8955	20
9554	20
9301	20
9266	20
9249	20
9607	20
9146	20
9186	20
9396	20
9592	20
9277	20
9193	20
8955	20
9436	20
9198	20
9616	20
9517	20
9440	20
9126	20
9546	20
9241	20
9605	20
9579	20
9423	20
9250	20
9621	20
9136	20
8886	20
9317	20
9051	20
9338	20
9476	20
8887	20
8818	20
8910	20
9399	20
9204	20
8919	20
9185	20
9448	20
8969	20
9158	20
9057	20
9153	20
9448	20
9184	20
9336	20
8890	20
8881	20
9155	20
9601	20
9510	20
9421	20
9126	20
9349	20
8920	20
9209	20
9210	20
9219	20
9025	20
9556	20
8994	20
9291	20
9169	20
9398	20
9491	20
9075	20
8949	20
9025	20
9439	20
9567	20
9046	20
9010	20
8930	20
9388	20
