"rCRA"	"rError"
26208	50
26455	50
26413	50
26203	50
26429	50
26318	50
26361	50
26501	50
26380	50
26237	50
27218	50
26169	50
26208	50
26376	50
26252	50
26288	50
26135	50
26205	50
26388	50
26405	50
26297	50
26257	50
26477	50
26575	50
26150	50
26742	50
26394	50
26267	50
26846	50
26840	50
26639	50
26758	50
26218	50
26648	50
26338	50
26291	50
26576	50
26933	50
26227	50
26314	50
26382	50
26106	50
26162	50
26296	50
26385	50
26066	50
26323	50
26193	50
26332	50
26111	50
26328	50
26921	50
26221	50
26329	50
26549	50
26346	50
26306	50
26304	50
26087	50
26537	50
26340	50
26642	50
26122	50
25992	50
26156	50
26251	50
26277	50
26186	50
26610	50
26284	50
26259	50
25980	50
26033	50
26315	50
26325	50
26372	50
26327	50
26508	50
26345	50
26348	50
