"rCRA"	"rError"
2470	50
2943	50
2907	50
2407	50
2685	50
2499	50
2849	50
3210	50
2817	50
2445	50
2426	50
2679	50
2893	50
2794	50
2332	50
2895	50
2724	50
2433	50
2960	50
2850	50
2865	50
2464	50
2930	50
2560	50
2476	50
3014	50
2589	50
2662	50
2955	50
2922	50
2894	50
2978	50
2752	50
2875	50
2422	50
2480	50
2675	50
2918	50
2773	50
2796	50
2530	50
2997	50
2649	50
2427	50
2932	50
2564	50
2795	50
3275	50
3071	50
2890	50
2472	50
2747	50
2461	50
2790	50
2908	50
2706	50
2403	50
2703	50
2823	50
2458	50
2500	50
2730	50
2898	50
2706	50
2390	50
2787	50
2727	50
2871	50
3267	50
2545	50
2471	50
2501	50
2946	50
2471	50
3126	50
3090	50
2575	50
2492	50
2722	50
2636	50
