"rCRA"	"rError"
5296	50
5227	50
5715	50
5848	50
5498	50
5268	50
5595	50
5368	50
5251	50
5607	50
5888	50
5024	50
5194	50
5129	50
5602	50
5641	50
5863	50
5290	50
5199	50
5850	50
5230	50
5655	50
5455	50
5549	50
5737	50
5155	50
5319	50
5556	50
5054	50
5750	50
5651	50
5355	50
5913	50
5221	50
5632	50
5079	50
5339	50
5146	50
5466	50
5347	50
5065	50
5109	50
5790	50
5864	50
5240	50
5100	50
5630	50
5035	50
5710	50
5598	50
5137	50
5719	50
5910	50
5311	50
5350	50
5313	50
5229	50
5644	50
5357	50
5085	50
5353	50
5072	50
5110	50
5361	50
5024	50
5379	50
5494	50
5203	50
5386	50
5728	50
5754	50
5662	50
5863	50
5348	50
5421	50
5010	50
5741	50
5090	50
5677	50
5618	50
