"rCRA"	"rError"
3840	20
3348	20
3058	20
3360	20
3613	20
3331	20
3201	20
3214	20
3072	20
3533	20
3389	20
3722	20
3055	20
3774	20
3565	20
3313	20
3373	20
3066	20
3638	20
3350	20
3494	20
3184	20
3639	20
3812	20
3345	20
3819	20
3177	20
3507	20
3070	20
3647	20
3291	20
3822	20
3155	20
3305	20
3299	20
3034	20
3309	20
3356	20
3315	20
3119	20
3637	20
3615	20
3334	20
3276	20
3526	20
3674	20
3840	20
3662	20
3463	20
3230	20
3895	20
3078	20
3386	20
3395	20
3066	20
3494	20
3068	20
3321	20
3635	20
3309	20
3857	20
3689	20
3392	20
3709	20
3238	20
3710	20
3296	20
3330	20
3798	20
3476	20
3064	20
3661	20
3210	20
3659	20
3623	20
3401	20
3213	20
3078	20
3484	20
3173	20
