"rCRA"	"rError"
28903	20
29243	20
29566	20
29086	20
28839	20
28847	20
29143	20
29664	20
29063	20
28950	20
29050	20
29389	20
29174	20
29176	20
29410	20
29306	20
28972	20
29193	20
29333	20
29122	20
28964	20
29506	20
28972	20
29199	20
29208	20
28944	20
29185	20
29272	20
29163	20
28998	20
29130	20
28848	20
29219	20
29257	20
29084	20
28938	20
28767	20
29619	20
29385	20
29205	20
29639	20
29306	20
29085	20
29125	20
29398	20
28953	20
29000	20
29290	20
29221	20
29298	20
29348	20
29298	20
28757	20
29643	20
28980	20
29091	20
28852	20
29413	20
29022	20
29562	20
28829	20
28936	20
29088	20
28940	20
28781	20
28812	20
29176	20
28987	20
28974	20
29527	20
29684	20
29105	20
29123	20
29063	20
29320	20
28885	20
28897	20
29278	20
29334	20
29049	20
