"rCRA"	"rError"
7670	20
7719	20
7481	20
7715	20
7894	20
7767	20
7981	20
7666	20
7466	20
7710	20
7633	20
7675	20
7438	20
7898	20
7957	20
7850	20
7914	20
7706	20
7392	20
7698	20
7829	20
7691	20
7783	20
7858	20
7717	20
7281	20
7713	20
7301	20
7945	20
7301	20
7342	20
8006	20
7999	20
7597	20
7944	20
7949	20
7246	20
8027	20
7577	20
7964	20
7889	20
7560	20
7926	20
7899	20
7626	20
7242	20
7968	20
7925	20
7905	20
7394	20
7865	20
7924	20
7847	20
7694	20
7511	20
7684	20
7898	20
7924	20
8151	20
7541	20
7281	20
7677	20
7788	20
7522	20
7979	20
7973	20
7424	20
7700	20
7554	20
7715	20
8106	20
7940	20
7676	20
7904	20
7604	20
7588	20
7365	20
7861	20
7375	20
7688	20
