"rCRA"	"rError"
8663	50
8292	50
8151	50
8026	50
8470	50
8123	50
8457	50
8336	50
7860	50
8235	50
8470	50
8081	50
8191	50
8460	50
8467	50
7971	50
8111	50
8268	50
8070	50
7933	50
7974	50
7965	50
8409	50
8338	50
7946	50
8342	50
7996	50
8305	50
8114	50
8218	50
8165	50
8126	50
8217	50
8291	50
8167	50
8359	50
8244	50
8190	50
8301	50
8272	50
8038	50
8003	50
8250	50
8247	50
7884	50
8311	50
8200	50
8198	50
8667	50
8237	50
8327	50
8270	50
8183	50
8118	50
8039	50
8208	50
8346	50
8354	50
8686	50
8558	50
8184	50
8207	50
8652	50
8417	50
8369	50
8263	50
8468	50
8152	50
8495	50
8667	50
7895	50
8356	50
8472	50
8418	50
8331	50
7970	50
8121	50
8565	50
8013	50
7858	50
