"rCRA"	"rError"
2509	20
2443	20
2141	20
2091	20
2072	20
2558	20
2112	20
2247	20
1937	20
2519	20
2511	20
2292	20
2118	20
1948	20
2268	20
2466	20
2450	20
2247	20
2521	20
2262	20
2438	20
2148	20
2425	20
2294	20
2394	20
2061	20
2493	20
2446	20
2507	20
1980	20
2079	20
2113	20
2250	20
2515	20
2430	20
2339	20
2448	20
2223	20
2370	20
2119	20
1900	20
2411	20
2432	20
2420	20
2156	20
2445	20
2544	20
1941	20
2059	20
2590	20
2542	20
2498	20
2022	20
2418	20
2200	20
2446	20
2258	20
2167	20
1942	20
2198	20
1991	20
2221	20
2394	20
2148	20
2265	20
2230	20
2129	20
2382	20
1944	20
2455	20
2093	20
2176	20
2442	20
2017	20
2489	20
2515	20
1982	20
1955	20
1968	20
1950	20
