"rCRA"	"rError"
28403	20
28352	20
28076	20
28592	20
27557	20
28443	20
27890	20
28120	20
27988	20
28308	20
28420	20
27637	20
28342	20
28435	20
27580	20
28454	20
27960	20
28175	20
27523	20
27863	20
28181	20
28415	20
27868	20
28296	20
28524	20
28605	20
27689	20
28319	20
28060	20
28466	20
28024	20
27960	20
28265	20
28437	20
27835	20
28342	20
27933	20
28339	20
28268	20
28395	20
28238	20
28105	20
28261	20
27626	20
28040	20
27806	20
27814	20
28408	20
28318	20
28038	20
28480	20
28385	20
28629	20
28229	20
28000	20
28544	20
27829	20
28041	20
27671	20
28301	20
28269	20
28278	20
28073	20
28487	20
27663	20
28467	20
27695	20
28238	20
28408	20
28255	20
28008	20
27922	20
28272	20
28316	20
28147	20
27901	20
28130	20
27844	20
27603	20
28374	20
