"rCRA"	"rError"
7901	20
7970	20
7929	20
7748	20
8155	20
8096	20
7992	20
7911	20
8141	20
7981	20
7665	20
7958	20
8030	20
8189	20
8019	20
7793	20
7937	20
7936	20
7410	20
7399	20
8214	20
8009	20
7927	20
7428	20
7953	20
7460	20
7483	20
7658	20
7834	20
7929	20
7440	20
7424	20
7906	20
7551	20
7714	20
8126	20
7967	20
7510	20
7931	20
7962	20
7982	20
7613	20
7938	20
8006	20
7985	20
7431	20
7516	20
7968	20
7940	20
7930	20
7995	20
8211	20
7433	20
7425	20
7720	20
7778	20
7788	20
7922	20
7396	20
7455	20
7730	20
7770	20
7688	20
8217	20
7426	20
7853	20
8071	20
7442	20
7881	20
7546	20
8184	20
7562	20
7894	20
7451	20
8169	20
7440	20
7429	20
7521	20
7673	20
7739	20
