"rCRA"	"rError"
8276	50
8153	50
8119	50
8767	50
8312	50
8125	50
8788	50
8276	50
8769	50
8868	50
8904	50
8308	50
8756	50
8823	50
8495	50
8692	50
8270	50
8349	50
8257	50
8248	50
8339	50
8656	50
8880	50
8883	50
8636	50
8798	50
8219	50
8317	50
8812	50
8688	50
8889	50
8863	50
8258	50
8843	50
8929	50
8852	50
8757	50
8862	50
8234	50
8055	50
8393	50
8891	50
8599	50
8934	50
8705	50
8723	50
8185	50
8793	50
8658	50
8245	50
8285	50
8814	50
8956	50
8843	50
8779	50
8281	50
8442	50
8670	50
8824	50
8814	50
8166	50
8330	50
8304	50
8426	50
8636	50
8706	50
8230	50
8246	50
8788	50
8325	50
8612	50
8700	50
8754	50
8741	50
8832	50
8614	50
8815	50
8310	50
8221	50
8258	50
