"rCRA"	"rError"
29479	20
29927	20
30525	20
30222	20
30207	20
29857	20
29727	20
29765	20
29223	20
29365	20
30272	20
30016	20
29627	20
29073	20
30539	20
29394	20
30182	20
29548	20
29785	20
30173	20
29579	20
29851	20
30603	20
30652	20
30057	20
29280	20
29475	20
30066	20
29953	20
30386	20
29976	20
29976	20
29323	20
30205	20
29833	20
30203	20
29127	20
29902	20
30311	20
29676	20
30567	20
30459	20
30133	20
30219	20
29622	20
29572	20
29378	20
29492	20
29561	20
30018	20
30196	20
30762	20
29279	20
29613	20
30382	20
29874	20
30154	20
30309	20
29704	20
29615	20
29761	20
29951	20
30066	20
29717	20
29209	20
29404	20
29428	20
30460	20
30696	20
29399	20
30629	20
30380	20
30133	20
29905	20
29960	20
29681	20
30015	20
30432	20
29387	20
29938	20
