"rCRA"	"rError"
25919	20
25803	20
25693	20
25411	20
25300	20
25277	20
25238	20
25323	20
25618	20
25191	20
24902	20
25242	20
25764	20
25264	20
25168	20
25441	20
25366	20
25216	20
25148	20
25305	20
25261	20
25942	20
25169	20
25039	20
25509	20
25216	20
24946	20
25340	20
25221	20
25363	20
25215	20
25374	20
25199	20
25856	20
25153	20
25299	20
25523	20
25262	20
25973	20
25104	20
25243	20
25714	20
25149	20
25214	20
25430	20
25271	20
25720	20
25351	20
25256	20
25397	20
25244	20
25393	20
25530	20
25375	20
25379	20
25350	20
25290	20
25565	20
25238	20
25341	20
25472	20
25569	20
25868	20
25145	20
26093	20
25206	20
25318	20
25277	20
25264	20
25133	20
25285	20
25086	20
25175	20
25340	20
25295	20
25093	20
25468	20
25373	20
25273	20
25326	20
