"rCRA"	"rError"
3190	20
3270	20
3700	20
3533	20
2945	20
3466	20
3631	20
3468	20
3608	20
3728	20
3062	20
3455	20
3100	20
3244	20
3398	20
3033	20
3162	20
3293	20
3202	20
3446	20
3205	20
3188	20
3495	20
3162	20
3093	20
3378	20
3523	20
3651	20
3604	20
3756	20
3493	20
3362	20
3290	20
2942	20
3356	20
3335	20
3174	20
3346	20
3121	20
3407	20
2991	20
3017	20
3097	20
3743	20
3587	20
3526	20
3667	20
3499	20
3626	20
3511	20
3692	20
3643	20
3098	20
3066	20
3707	20
3070	20
3420	20
3612	20
3271	20
3100	20
3367	20
3347	20
3265	20
3298	20
3193	20
3668	20
3089	20
3139	20
3307	20
3092	20
3350	20
3690	20
2951	20
3560	20
3365	20
3637	20
3583	20
3366	20
3005	20
3033	20
