"rCRA"	"rError"
8882	20
9456	20
8888	20
8966	20
8837	20
9466	20
9301	20
8849	20
9246	20
9438	20
9174	20
8953	20
8834	20
9217	20
8917	20
8862	20
9403	20
9339	20
8894	20
8914	20
9511	20
9552	20
9551	20
9358	20
8801	20
9225	20
9048	20
8962	20
8895	20
9402	20
8851	20
9408	20
9170	20
9185	20
9214	20
9241	20
8892	20
9448	20
8805	20
9026	20
8898	20
8902	20
8887	20
9043	20
8824	20
8841	20
9331	20
8895	20
8913	20
9240	20
9233	20
8883	20
9200	20
9459	20
9519	20
8871	20
8862	20
9448	20
8921	20
9017	20
8886	20
8928	20
8905	20
9203	20
8951	20
9443	20
8916	20
9313	20
8867	20
9259	20
9524	20
9237	20
9013	20
8926	20
9109	20
9419	20
8915	20
9200	20
9444	20
9511	20
