"rCRA"	"rError"
33602	50
33507	50
33423	50
33702	50
33779	50
33820	50
33391	50
33602	50
33510	50
33505	50
33476	50
33457	50
33940	50
33616	50
33466	50
33748	50
33703	50
33579	50
33629	50
33602	50
33747	50
33433	50
33753	50
33264	50
33404	50
33849	50
33905	50
33625	50
33506	50
33705	50
33717	50
33576	50
33436	50
33523	50
33547	50
33590	50
33546	50
33627	50
33521	50
33499	50
33374	50
33433	50
33437	50
33763	50
33861	50
33476	50
33761	50
33541	50
33558	50
33249	50
33573	50
34032	50
34003	50
33579	50
33367	50
33551	50
33433	50
33477	50
33390	50
33462	50
33692	50
33596	50
33867	50
33445	50
33554	50
33614	50
33562	50
33463	50
33445	50
33494	50
33472	50
33691	50
33780	50
33766	50
33744	50
33705	50
33370	50
33603	50
33423	50
33627	50
