"rCRA"	"rError"
34079	50
33426	50
33421	50
33485	50
33547	50
33712	50
33653	50
33585	50
33262	50
33662	50
33683	50
34138	50
33804	50
33622	50
33460	50
33354	50
33535	50
33863	50
33946	50
33685	50
34104	50
33685	50
33779	50
33713	50
33793	50
33533	50
33827	50
34359	50
33655	50
33658	50
33927	50
33699	50
33476	50
33906	50
33522	50
33187	50
33980	50
33579	50
34027	50
33417	50
33654	50
33896	50
33579	50
33781	50
33724	50
33500	50
33532	50
33656	50
33488	50
33863	50
33207	50
33578	50
33455	50
33541	50
33691	50
34071	50
33345	50
33619	50
33764	50
34426	50
33324	50
33869	50
33853	50
33588	50
33607	50
33596	50
33854	50
34247	50
34113	50
33832	50
33981	50
34221	50
33615	50
33485	50
33544	50
34045	50
33766	50
33597	50
33472	50
33558	50
